21.8774127915	13.8561929968
21.8750967061	13.8502359166
21.8728134309	13.844246696
21.870565437	13.8382234304
21.8683551474	13.8321641333
21.8661849343	13.8260667336
21.8640571168	13.8199290727
21.861981485	13.81374506
21.8599446854	13.8075192842
21.8579557161	13.8012462112
21.8560151267	13.7949232573
21.8541226978	13.7885478741
21.8522679618	13.7821208389
21.8504628169	13.7756331348
21.8486884497	13.7690871871
21.846931608	13.7624819463
21.8451757741	13.7558170991
21.8434038274	13.749092719
21.8416030492	13.742308442
21.8397709616	13.7354621183
21.8379239716	13.7285474726
21.836097232	13.721552997
21.8343439575	13.7144608832
21.8327233209	13.7072400137
21.8313097154	13.6998790359
21.8301530882	13.6923456252
21.8292890694	13.6846198707
21.8287275752	13.6766912611
21.828448264	13.668562148
21.8284015425	13.6602489059
21.8285190154	13.6517789058
21.8287293428	13.6431849228
21.8289759537	13.6344978721
21.8292291516	13.6257412738
21.8294826367	13.6169294546
21.829746729	13.6080709363
21.8300483921	13.5991628098
21.8303869042	13.590212865
21.8307807065	13.5812185205
21.831228327	13.5721835736
21.8317484706	13.5631026613
21.8323324059	13.55398099
21.8329839618	13.5448258176
21.8336893049	13.5356167577
21.8344535629	13.5263636509
21.8352799621	13.5170747368
21.8361607788	13.5077337936
21.8370959593	13.4983385429
21.8380834883	13.4888871302
21.839121321	13.4793740693
21.8402093894	13.469802802
21.841340939	13.460162701
21.842514101	13.4504586402
21.8437249631	13.4406938809
21.8449690311	13.4308736798
21.8462415369	13.4210058463
21.8475373669	13.4110999817
21.8488521531	13.4011700977
21.8501792443	13.3912239295
21.8515143299	13.3812766788
21.8528528624	13.3713417485
21.8541901928	13.3614310619
21.8555238724	13.3515592435
21.8568508049	13.341737314
21.858169038	13.3319759184
21.8594770722	13.322285537
21.8607731335	13.3126755878
21.86205911	13.3031522666
21.8633337397	13.293723785
21.8645968975	13.2843960823
21.8658494329	13.2751766841
21.8670911773	13.2660704147
21.8683222309	13.2570826751
21.8695406328	13.248220217
21.8707506774	13.2394847243
21.871949303	13.2308823611
21.8731363239	13.2224182669
21.8743116885	13.2140975619
21.8754710519	13.205925863
21.8766232856	13.1979014232
21.8777637347	13.1900301497
21.8788931802	13.1823157966
21.8800128751	13.1747597814
21.881124426	13.1673631276
21.8822297641	13.1601258472
21.8833310492	13.1530468459
21.8844305493	13.1461238762
21.8855305131	13.1393535522
21.8866249076	13.1327342563
21.8877331866	13.1262544903
21.8888470952	13.1199116459
21.8899681918	13.1136987151
21.891097162	13.1076088547
21.8922345154	13.1016349186
21.8933804537	13.0957698123
21.8945347516	13.0900072103
21.8956975253	13.0843392688
21.896868259	13.078760607
21.8980465413	13.073265556
21.8992320644	13.0678488819
21.9004243843	13.0625059274
21.9016229229	13.0572328491
21.9028277247	13.0520256565
21.9040389791	13.0468807233
21.9052557183	13.0417958172
21.9064784336	13.0367677091
21.9077070594	13.0317938721
21.9089415297	13.0268719081
21.9101817564	13.021999505
21.9114276114	13.0171744043
21.9126784123	13.0123936514
21.9139358131	13.0076577636
21.9151968899	13.0029607562
21.9164629264	12.9983027962
21.9177331603	12.9936811983
21.919007163	12.9890938427
21.9202842801	12.9845383051
21.9215647645	12.9800137662
21.9228471028	12.9755166521
21.924131287	12.9710457955
21.9254167753	12.966599287
21.9267031129	12.9621754073
21.9279898038	12.9577724362
21.929276211	12.9533885042
21.930561816	12.9490219649
21.9318461103	12.9446712345
21.9331285967	12.9403347898
21.9344089842	12.9360114268
21.9356862208	12.9316989612
21.9369604319	12.927396824
21.9382293588	12.9231003273
21.939495965	12.9188147737
21.9407580722	12.9145355549
21.9420152933	12.9102615413
21.9432672595	12.9059916546
21.9445143825	12.9017258887
21.9457546968	12.8974610691
21.9469887762	12.8931974533
21.9482163275	12.8889341545
21.9494370765	12.8846703305
21.950650768	12.8804051829
21.9518571651	12.8761379552
21.9530553073	12.871866516
21.954246551	12.8675931596
21.9554298924	12.8633156805
21.9566051662	12.8590334783
21.9577722237	12.8547459879
21.9589309318	12.8504526781
21.9600811727	12.8461530497
21.9612238848	12.8418463323
21.9623567502	12.8375327369
21.9634808991	12.8332115014
21.9645962657	12.8288822438
21.9657027962	12.8245446083
21.9668004486	12.8201982636
21.9678884201	12.8158434939
21.9689683185	12.8114787648
21.970039267	12.8071044759
21.9711017185	12.8027207963
21.9721539409	12.7983255793
21.9732000895	12.7939206025
21.9742350875	12.7895059716
21.9752628514	12.7850828851
21.9762799748	12.7806466038
21.9772883441	12.7761994514
21.9782880033	12.7717413027
21.979279002	12.7672720468
21.980261395	12.7627915863
21.9812352424	12.7582998367
21.9822006085	12.7537967262
21.9831575623	12.7492821949
21.9841061765	12.7447561944
21.9850465278	12.7402186875
21.9859786963	12.7356696478
21.9869027653	12.7311090591
21.987818821	12.7265369149
21.9887313366	12.7219517077
21.9896311567	12.7173566373
21.9905232873	12.7127500306
21.9914078194	12.7081319189
21.9922848468	12.7035023415
21.993154465	12.6988613449
21.9940167715	12.6942089836
21.9948718658	12.6895453186
21.9957198485	12.6848704182
21.9965608218	12.6801843568
21.9973932977	12.6754883369
21.9982207289	12.6707800887
21.9990414483	12.666060951
21.9998555635	12.6613310213
22.0006631828	12.6565904026
22.0014644151	12.651839203
22.0022593694	12.6470775355
22.0030481552	12.6423055182
22.0038308822	12.6375232733
22.0046076602	12.6327309277
22.0053785992	12.6279286121
22.0061446169	12.6231175932
22.0069040787	12.6182955663
22.0076580502	12.6134640115
22.0084066379	12.6086230698
22.0091499485	12.6037728858
22.0098880884	12.5989136075
22.0106250735	12.5940508166
22.0113527957	12.5891732587
22.0120756987	12.5842871114
22.0127938855	12.5793925296
22.0135074588	12.5744896702
22.0142165205	12.5695786912
22.0149211715	12.5646597521
22.0156215122	12.5597330131
22.0163176417	12.5547986351
22.0170096581	12.5498567793
22.0176976584	12.5449076071
22.0183817385	12.5399512797
22.0190587833	12.5349903723
22.0197439208	12.5300178054
22.0204163682	12.5250409586
22.0210852962	12.5200575971
22.0217507911	12.5150678772
22.022412937	12.5100719536
22.0230718168	12.5050699789
22.0237275114	12.5000621039
22.0243800996	12.4950484768
22.0250296587	12.4900292432
22.0256762635	12.4850045464
22.0263199871	12.4799745262
22.0269609001	12.4749393196
22.0275990711	12.4698990605
22.0282345665	12.464853879
22.0288674501	12.4598039019
22.0294977837	12.4547492523
22.0301256264	12.4496900495
22.0307510351	12.444626409
22.0313740642	12.4395584422
22.0319947657	12.4344862566
22.0326131891	12.4294099556
22.0332312768	12.4243323164
22.0338450497	12.4192477495
22.0344567056	12.4141593907
22.0350662811	12.4090673227
22.035673811	12.403971624
22.0362793276	12.3988723698
22.0368828615	12.3937696311
22.0374844408	12.3886634753
22.0380840917	12.3835539661
22.0386818384	12.3784411632
22.039277703	12.3733251228
22.0398717055	12.3682058972
22.040463864	12.3630835351
22.0410541946	12.3579580819
22.0416427115	12.3528295791
22.0422294273	12.347698065
22.0428143524	12.3425635744
22.0433974956	12.3374261388
22.0439788641	12.3322857868
22.0445584634	12.3271425435
22.0451362973	12.3219964312
22.0457123683	12.3168474694
22.0462866771	12.3116956747
22.0468592234	12.3065410608
22.0474300052	12.3013836392
22.0479990195	12.2962234186
22.0485662617	12.2910604054
22.0491317265	12.2858946039
22.0496954071	12.280726016
22.050257296	12.2755546416
22.0508173844	12.2703804788
22.0513756628	12.2652035237
22.0519321207	12.2600237707
22.052486747	12.2548412126
22.0530395296	12.2496558405
22.0535904558	12.2444676441
22.0541395124	12.239276612
22.0546866855	12.2340827313
22.0552247087	12.2288754555
22.0557707317	12.2236796989
22.056314685	12.2184808431
22.0568565572	12.2132788774
22.0573904163	12.2080795761
22.0579285428	12.2028709181
22.0584645194	12.1976591438
22.0589897832	12.1924318159
22.0595196683	12.1872112053
22.060047483	12.1819875928
22.060573212	12.1767609553
22.0610968395	12.1715312699
22.0616183497	12.1662985134
22.0621377267	12.1610626623
22.0626549546	12.1558236932
22.0631700175	12.1505815826
22.0636828993	12.1453363073
