6.72553496258	7.86725229489
6.72460917101	7.87387889116
6.72373293388	7.88073772974
6.72289691197	7.8878183376
6.72209869794	7.89511840779
6.72131940317	7.90260824547
6.72055807045	7.91028095665
6.71981006967	7.91812813779
6.71907317295	7.926138003
6.7183471285	7.93430170327
6.71763292211	7.94261274287
6.71693800156	7.95105885455
6.7162562164	7.9596475156
6.71559374555	7.96836903048
6.71495393537	7.9772251413
6.7143369537	7.98621307848
6.7137461426	7.99532952584
6.71316984686	8.00457171983
6.71262234199	8.01395913552
6.71209109853	8.02348339789
6.71157584658	8.03314388304
6.71106952166	8.04294219586
6.71056931013	8.05287735701
6.71007064952	8.06294577206
6.70956987101	8.07314002161
6.70906440758	8.08345213786
6.70855002133	8.09387535157
6.70802526741	8.10439428926
6.70748967133	8.11499389615
6.70694505971	8.12565634186
6.70639113474	8.13636186536
6.70582895132	8.14709055457
6.70526234047	8.15782113964
6.70469442763	8.16853343708
6.70412968473	8.17920853879
6.70357246524	8.18982999876
6.70302748584	8.20038350654
6.7024980956	8.21085621734
6.70198972233	8.22123804242
6.70151099962	8.23153271161
6.70106338784	8.2417295618
6.70065180192	8.25182769334
6.70027971929	8.26182735521
6.69994947288	8.2717226193
6.69966997146	8.28152683559
6.69944041058	8.2912299709
6.69926810748	8.30081363124
6.69915690291	8.31032234735
6.69909190337	8.31970188246
6.6990950648	8.32898122585
6.69916366686	8.33814552498
6.69929989499	8.34718923781
6.69950577282	8.35610601646
6.69978146224	8.36489119181
6.70012626396	8.37353697476
6.70053756114	8.38204076931
6.70101260737	8.39039473077
6.70154737712	8.39859359686
6.7021388643	8.40663180109
6.70278687293	8.41450249289
6.70349663628	8.42220589624
6.70426574778	8.42972193454
6.70510433972	8.43705209189
6.70601909965	8.44419225043
6.70700817412	8.45114656642
6.70808947573	8.45790282848
6.70925319928	8.46447217104
6.71049473311	8.47086097017
6.71180682934	8.47707769434
6.71318107411	8.48313181667
6.71460896832	8.48903328175
6.71608280594	8.49479192477
6.71759611754	8.50041714837
6.71914380612	8.50591774647
6.72072209271	8.51130181703
6.72232836141	8.51657672817
6.72396098792	8.52174910617
6.7256190049	8.52682493222
6.7273021366	8.531809473
6.72901043271	8.53670744909
6.73074424812	8.54152304485
6.73250385875	8.54626012441
6.73429012154	8.5509222118
6.73610259496	8.55551218383
6.73794204638	8.56003320471
6.73980875107	8.56448799705
6.74170220043	8.56887935327
6.74362230408	8.57320998552
6.74557827339	8.57749053173
6.74754977933	8.58170562887
6.74955447368	8.58586106758
6.75157694257	8.58997051155
6.75362284671	8.59402976467
6.75569194751	8.59804150087
6.75778340596	8.60200752981
6.75989612669	8.60593034933
6.76202980375	8.60981050104
6.76418273942	8.61365009173
6.76635550813	8.61745147863
6.76854616391	8.62121570972
6.77075461532	8.62494470057
6.77297962743	8.62863975573
6.77521706744	8.63229931658
6.77746955365	8.63592852841
6.77973961863	8.63953059865
6.78202298191	8.64310434362
6.78431883526	8.64665106552
6.78662637361	8.65017203096
6.7889441486	8.65366894384
6.79127286864	8.6571419045
6.79361084956	8.6605927331
6.79595730511	8.66402256503
6.79831145412	8.66743250642
6.8006725209	8.67082363508
6.80303973568	8.67419700144
6.80541233505	8.67755362933
6.80778956246	8.68089451677
6.81017066219	8.68422166849
6.81255490561	8.68753387854
6.81494155302	8.6908332013
6.81732973966	8.69412033804
6.81971905191	8.69739659564
6.82210119425	8.7006676857
6.82449068428	8.70392399991
6.8268790377	8.70717171018
6.82926558006	8.71041160701
6.83165207379	8.71364797037
6.83403269997	8.71687418583
6.83640830344	8.72009611018
6.83878128374	8.72331153382
6.84114959669	8.72652318873
6.84351186937	8.72973107982
6.84586826554	8.73293649238
6.84821748592	8.73613942202
6.85055933916	8.73934079839
6.85289327549	8.7425412073
6.85519907708	8.74572734501
6.85752424382	8.74893530147
6.8598403792	8.75214305926
6.86214629135	8.75535179248
6.86444141017	8.75856198054
6.86670013143	8.76175480614
6.86896443681	8.76496330796
6.87121693989	8.76817475241
6.8734559509	8.77139421255
6.87568349282	8.77461301459
6.87789793011	8.77783616043
6.8800988689	8.78106403276
6.88228575703	8.78429692992
6.88445859048	8.78753535147
6.88661681473	8.79077955478
6.88875990885	8.79402979356
6.89088792007	8.7972865242
6.8930003196	8.80054995942
6.89509679853	8.80382037915
6.89717705941	8.80709804953
6.89924081613	8.81038322315
6.90128779378	8.81367613923
6.90331772856	8.81697702393
6.90533036764	8.82028609055
6.90732546909	8.82360353979
6.90930280173	8.82692955998
6.91126214505	8.83026432732
6.91320304564	8.83360844309
6.91512323028	8.83696342632
6.91702803502	8.84032479284
6.91891399058	8.84369556909
6.92078445262	8.84708003397
6.92263184152	8.8504696058
6.9244599647	8.85386892204
6.92626868573	8.85727806277
6.92805776076	8.86069734889
6.92982731137	8.86412633045
6.93157710736	8.8675653214
6.93330702412	8.87101430723
6.93501702629	8.87447344571
6.93670517982	8.87794370672
6.93837516062	8.88142303729
6.94002436765	8.88491337575
6.9416539946	8.88841296778
6.94326335592	8.8919227048
6.94485241394	8.89544257497
6.94642113921	8.89897255938
6.94796951031	8.90251263223
6.94949902469	8.90606410149
6.95100655317	8.9096241598
6.95249371639	8.91319419548
6.95396052332	8.91677415715
6.95540699021	8.92036398766
6.9568331405	8.92396362427
6.95823802235	8.92757492649
6.95962315043	8.93119477587
6.96098862759	8.93482327613
6.96233078279	8.93847159186
6.96365612777	8.94211855318
6.96496143184	8.94577486136
6.96624676393	8.94944042007
6.96751219872	8.95311512912
6.96875781651	8.95679888461
6.96998370301	8.96049157916
6.9711899492	8.96419310211
6.9723766511	8.96790333969
6.97354390961	8.97162217523
6.97469183031	8.97534948936
6.97582052332	8.97908516017
6.97693010306	8.98282906341
6.97802068813	8.98658107266
