28.5338010861	3.87307976415
28.5357585974	3.8685542337
28.5377224192	3.86403995634
28.5396925994	3.85953671037
28.5416691841	3.85504425326
28.543653109	3.85056491052
28.5456427679	3.84609360777
28.5476389744	3.84163227887
28.5496445502	3.83718034674
28.5516544082	3.8327379044
28.5536709917	3.82830436127
28.555694343	3.82387930821
28.557724503	3.81946230794
28.5597615113	3.8150528939
28.5618054059	3.81065056889
28.5638562237	3.80625480376
28.5659140454	3.80186451252
28.5679790324	3.79747959812
28.5700506604	3.79309935449
28.5721295218	3.78872364843
28.5742154682	3.78435130159
28.5763085268	3.7799815572
28.578408723	3.77561361438
28.5805160806	3.77124662614
28.5826306219	3.76687969744
28.5847523676	3.76251188308
28.5868813372	3.7581421857
28.589017549	3.75376955373
28.5911611156	3.74939091194
28.5933118789	3.74500879764
28.5954699391	3.74062022365
28.5976353152	3.73622389936
28.5998094558	3.73181831367
28.6019901997	3.72740349908
28.6041780579	3.72297567
28.6063734006	3.71853427649
28.6085760828	3.71407356894
28.6107865304	3.70959965467
28.6130046304	3.70510702012
28.6152304605	3.70059380572
28.6174641131	3.6960580736
28.6197054513	3.69149699738
28.6219553383	3.68691090469
28.6242131873	3.68229518769
28.6264794164	3.67764838979
28.6287542254	3.67296816017
28.6310378447	3.66825206126
28.6333305375	3.66349756746
28.6356326042	3.65870206382
28.6379443854	3.65386284483
28.6402662658	3.64897711334
28.642598678	3.64404197948
28.6449420103	3.6390542509
28.6472968849	3.63401102791
28.6496639278	3.62890919382
28.6520435681	3.62374456523
28.6544372569	3.61851657756
28.6568453424	3.61322003774
28.6592683142	3.60784966225
28.6617076712	3.60240418241
28.6641643109	3.59687919188
28.666639748	3.59127061097
28.669123649	3.58557652372
28.6716378006	3.57978996683
28.6741744039	3.57390807902
28.6767346237	3.56792695696
28.679320228	3.56184235474
28.6819329355	3.55565007738
28.6845745597	3.54934591848
28.6872471391	3.5429255082
28.689952451	3.5363849653
28.6926926207	3.52972012433
28.695469525	3.52292664184
28.6982853991	3.51600113657
28.7011422901	3.50894013367
28.7040421726	3.50174046142
28.7069807688	3.49440181188
28.7099707377	3.48691742406
28.7130085316	3.47928747401
28.7160953943	3.47151068909
28.7192322975	3.46358641873
28.7224199091	3.45551468503
28.7256580824	3.44729696446
28.7289447982	3.43893492983
28.7322839468	3.43042837896
28.7356726066	3.42178359416
28.7391092731	3.41300339474
28.7425916973	3.40409338698
28.7461178688	3.39505860803
28.7496844809	3.38590629628
28.7532877741	3.3766442597
28.7569232997	3.36728124273
28.7605858964	3.35782690586
28.7642696857	3.34829178135
28.7679683017	3.33868685951
28.7716726873	3.32902533699
28.7753778835	3.3193183816
28.7790744739	3.30957933155
28.782754031	3.29982301352
28.786407908	3.2900577636
28.7900277327	3.28029815442
28.7936051942	3.27055557805
28.7971332421	3.2608396851
28.8006046818	3.25115934514
28.8040134606	3.24152154648
28.8073543967	3.23193154839
28.8106231809	3.22239326325
28.8138163026	3.21290822673
28.8169313152	3.20348044352
28.8199649871	3.19410201775
28.8229157892	3.18477648758
28.8257813733	3.17550301014
28.8285603794	3.16627976208
28.8312515351	3.15711352117
28.8338371018	3.14798976543
28.8363364357	3.13891732212
28.8387359115	3.12990052315
28.8410323335	3.12094197681
28.8432228678	3.11204481484
28.8453151597	3.10321068403
28.8472895748	3.09444726801
28.8491618455	3.08575594158
28.8509364404	3.07714092542
28.852615856	3.06860676754
28.8541964015	3.0601579744
28.8556648718	3.05179831967
28.8569994327	3.04353013023
28.8581713234	3.03535359082
28.8591556664	3.02726686306
28.8599367297	3.01926652885
28.8605129177	3.01134841132
28.8608974929	3.00350841073
28.8611155097	2.99574312406
28.861197451	2.98804997008
28.8611743385	2.980427229
28.861068052	2.97287286943
28.8608913642	2.96538450827
28.8606476726	2.9579590836
28.8603342749	2.95059302954
28.8599462126	2.94328265062
28.85947906	2.93602435182
28.8589301539	2.92881533531
28.8583000039	2.92165284337
28.8575782551	2.91453657466
28.856786586	2.90746078073
28.8559201217	2.90042639107
28.8549818778	2.89343123421
28.8539757328	2.88647379221
28.8529055854	2.87955327153
28.851775446	2.87266818605
28.8505981458	2.86581592668
28.8493597701	2.85899862679
28.8480733733	2.85221338265
28.846743255	2.84545937283
28.8453737835	2.8387358805
28.8439683008	2.8320413706
28.842536461	2.82538662177
28.8410683925	2.81874067663
28.8395768348	2.81212185725
28.8380656111	2.80552927481
28.8365384654	2.79896205467
28.8350074023	2.79243835199
28.8334618281	2.78592469571
28.8319118593	2.77943343935
28.8303584574	2.7729636546
28.8288061565	2.76651459012
28.8272580346	2.76008543447
28.8257170333	2.75367537762
28.8241859531	2.74728361062
28.8226674512	2.74090932565
28.8211640385	2.73455171626
28.8196780794	2.72820997786
28.8182117913	2.72188330844
28.8167672456	2.71557090954
28.8153463699	2.70927198728
28.8139509497	2.70298575363
28.812583211	2.69671087649
28.8112434525	2.69044774536
28.8099336984	2.68419498203
28.8086572851	2.67795171348
28.8074108427	2.67171747014
28.8061978768	2.66549138392
28.8050192549	2.65927288868
28.803875872	2.65306098974
28.8027683876	2.64685519481
28.8016986885	2.64065397609
28.8006646516	2.63445855513
28.7996681335	2.62826735262
28.7987095149	2.62207979048
28.7977891084	2.61589531573
28.7969071625	2.60971340123
28.7960638674	2.60353354634
28.7952619203	2.59735348848
28.7944940351	2.59117334461
28.7937673679	2.58499749828
28.7930795911	2.57882192049
28.7924306643	2.57264625548
28.7918205107	2.56647017474
28.7912490197	2.56029337691
28.7907160492	2.55411558757
28.7902256648	2.54793553805
28.7897685628	2.54175520426
28.7893494756	2.53557319192
28.7889681472	2.52938933288
28.788624301	2.52320348314
28.7883176411	2.51701552215
28.7880478535	2.51082535203
28.7878146071	2.50463289675
28.7876175548	2.49843810126
28.7874563343	2.49224093054
28.7873305691	2.4860413687
28.7872398688	2.47983941792
28.7871838303	2.47363509752
28.7871620383	2.46742844287
28.7871792017	2.46121511348
28.78722421	2.45500431356
28.7873021785	2.44879134544
28.7874126473	2.44257630001
28.787555147	2.43635927897
28.7877291997	2.43014039376
28.7879343194	2.42391976462
28.7881700122	2.41769751955
28.7884357776	2.41147379337
28.7887311084	2.40524872678
28.7890554917	2.39902246545
28.7894084092	2.39279515913
28.7897893381	2.38656696083
28.7901977514	2.38033802599
28.7906286661	2.37410188802
28.7910843893	2.36785824838
28.7915728697	2.3616293642
28.792086626	2.35540029052
28.7926251274	2.34917118972
28.7931968065	2.34294125428
28.7937821219	2.33671269726
28.7943907038	2.33048457304
28.7950220076	2.32425703481
28.7956754909	2.31803023194
28.7963506143	2.31180430961
28.7970468415	2.30557940856
28.7977636397	2.29935566475
28.7985004808	2.29313320924
28.7992568408	2.2869121679
28.800032201	2.28069266131
28.8008260481	2.27447480459
28.8016378747	2.26825870736
28.8024671794	2.26204447359
28.8033134673	2.25583220162
28.8041762504	2.24962198411
28.8050550477	2.24341390805
28.8059493855	2.23720805478
28.8068587979	2.23100450005
28.8077828267	2.22480331405
28.8087210214	2.21860456154
28.8096729403	2.21240830189
28.8106358565	2.20621481916
28.8116142495	2.20002367033
28.812605049	2.19383516571
28.8136078524	2.18764934386
28.8146222654	2.18146623871
28.815647902	2.17528587964
28.8166843846	2.1691082917
28.8177313441	2.16293349572
28.8187884201	2.1567615085
28.8198552609	2.15059234297
28.8209315232	2.14442600834
28.8220168728	2.13826251027
28.8231109839	2.13210185107
28.8242135394	2.12594402981
28.825324231	2.11978904253
28.8264427589	2.11363688239
28.8275688318	2.10748753984
28.8287021669	2.10134100274
28.8298424898	2.09519725657
28.8309895344	2.08905628453
28.8321430427	2.08291806773
28.8333027649	2.0767825853
28.8344687841	2.07065284675
28.8356401782	2.06452243171
28.836817088	2.05839471208
28.8379994288	2.05227084453
28.8391867044	2.04614829491
28.8403788617	2.0400283587
28.8415757033	2.03391100118
28.8427770385	2.02779618697
28.8439826838	2.02168388009
28.8451932383	2.01557864301
28.8464068942	2.00947075044
28.8476243574	2.00336530352
28.848845469	1.99726226002
28.850065765	1.99116243542
28.8512942092	1.98506397496
28.8525258088	1.9789678027
28.8537604336	1.97287387597
28.8549979584	1.96678215241
28.8562382627	1.96069259001
28.8574812307	1.95460514709
28.858726751	1.94851978236
28.8599747168	1.94243645489
28.8612250253	1.93635512416
28.862477578	1.93027575004
28.8637322803	1.92419829281
28.8649890416	1.91812271318
28.8662477748	1.91204897228
28.8675083966	1.9059770317
28.8687708273	1.89990685346
28.8700349902	1.89383840005
28.8713008123	1.88777163442
28.8725682233	1.88170651999
28.8738371563	1.87564302068
28.8751075471	1.86958110085
28.8763793342	1.86352072539
28.877652459	1.85746185966
28.8789268654	1.85140446952
