8.018428424	16.1285566858
8.0185161784	16.1339307653
8.0186039328	16.1393048448
8.0186916872	16.1446789242
8.0187794416	16.1500530037
8.018867196	16.1554270831
8.0189549504	16.1608011626
8.0190427048	16.166175242
8.0191304592	16.1715493215
8.0192182136	16.1769234009
8.019305968	16.1822974804
8.0193937224	16.1876715599
8.0194814768	16.1930456393
8.0195692312	16.1984197188
8.0196569856	16.2037937982
8.01974474	16.2091678777
8.0198324944	16.2145419571
8.0199202488	16.2199160366
8.0200080032	16.2252901161
8.0200957576	16.2306641955
8.020183512	16.236038275
8.0202712664	16.2414123544
8.0203590208	16.2467864339
8.0204467752	16.2521605133
8.0205345296	16.2575345928
8.020622284	16.2629086723
8.0207100384	16.2682827517
8.0207977928	16.2736568312
8.0208855472	16.2790309106
8.0209733016	16.2844049901
8.021061056	16.2897790695
8.0211488104	16.295153149
8.0212365648	16.3005272284
8.0213243192	16.3059013079
8.0214120736	16.3112753874
8.021499828	16.3166494668
8.0215875824	16.3220235463
8.0216753368	16.3273976257
8.0217630912	16.3327717052
8.0218508456	16.3381457846
8.0219386	16.3435198641
8.0220263544	16.3488939436
8.0221141088	16.354268023
8.0222018632	16.3596421025
8.0222896176	16.3650161819
8.022377372	16.3703902614
8.0224651264	16.3757643408
8.0225528808	16.3811384203
8.0226406352	16.3865124997
8.0227283896	16.3918865792
8.022816144	16.3972606587
8.0229038984	16.4026347381
8.0229916528	16.4080088176
8.0230794072	16.413382897
8.0231671616	16.4187569765
8.023254916	16.4241310559
8.0233426704	16.4295051354
8.0234304248	16.4348792149
8.0235181792	16.4402532943
8.0236059336	16.4456273738
8.023693688	16.4510014532
8.0237814424	16.4563755327
8.0238691968	16.4617496121
8.0239569512	16.4671236916
8.0240447056	16.4724977711
8.02413246	16.4778718505
8.0242202144	16.48324593
8.0243079688	16.4886200094
8.0243957232	16.4939940889
8.0244834776	16.4993681683
8.024571232	16.5047422478
8.0246589864	16.5101163272
8.0247467408	16.5154904067
8.0248344952	16.5208644862
8.0249222496	16.5262385656
8.025010004	16.5316126451
8.0250977584	16.5369867245
8.0251855128	16.542360804
8.0252732672	16.5477348834
8.0253610216	16.5531089629
8.025448776	16.5584830424
8.0255365304	16.5638571218
8.0256242848	16.5692312013
8.0257120392	16.5746052807
8.0257997936	16.5799793602
8.025887548	16.5853534396
8.0259753024	16.5907275191
8.0260630568	16.5961015985
8.0261508112	16.601475678
8.0262385656	16.6068497575
8.02632632	16.6122238369
8.0264140744	16.6175979164
8.0265018288	16.6229719958
8.0265895832	16.6283460753
8.0266773376	16.6337201547
8.026765092	16.6390942342
8.0268528464	16.6444683137
8.0269406008	16.6498423931
8.0270283552	16.6552164726
8.0271161096	16.660590552
8.027203864	16.6659646315
8.0272916184	16.6713387109
8.0273793728	16.6767127904
8.0274671272	16.6820868699
8.0275548816	16.6874609493
8.027642636	16.6928350288
8.0277303904	16.6982091082
8.0278181448	16.7035831877
8.0279058992	16.7089572671
8.0279936536	16.7143313466
8.028081408	16.719705426
8.0281691624	16.7250795055
8.0282569168	16.730453585
8.0283446712	16.7358276644
8.0284324256	16.7412017439
8.02852018	16.7465758233
8.0286079344	16.7519499028
8.0286956888	16.7573239822
8.0287834432	16.7626980617
8.0288711976	16.7680721412
8.028958952	16.7734462206
8.0290467064	16.7788203001
8.0291344608	16.7841943795
8.0292222152	16.789568459
8.0293099696	16.7949425384
8.029397724	16.8003166179
8.0294854784	16.8056906973
8.0295732328	16.8110647768
8.0296609872	16.8164388563
8.0297487416	16.8218129357
8.029836496	16.8271870152
8.0299242504	16.8325610946
8.0300120048	16.8379351741
8.0300997592	16.8433092535
8.0301875136	16.848683333
8.030275268	16.8540574125
8.0303630224	16.8594314919
8.0304507768	16.8648055714
8.0305385312	16.8701796508
8.0306262856	16.8755537303
8.03071404	16.8809278097
8.0308017944	16.8863018892
8.0308895488	16.8916759686
8.0309773032	16.8970500481
8.0310650576	16.9024241276
8.031152812	16.907798207
8.0312405664	16.9131722865
8.0313283208	16.9185463659
8.0314160752	16.9239204454
8.0315038296	16.9292945248
8.031591584	16.9346686043
8.0316793384	16.9400426838
8.0317670928	16.9454167632
8.0318548472	16.9507908427
8.0319426016	16.9561649221
8.032030356	16.9615390016
8.0321181104	16.966913081
8.0322058648	16.9722871605
8.0322936192	16.97766124
8.0323813736	16.9830353194
8.032469128	16.9884093989
8.0325568824	16.9937834783
8.0326446368	16.9991575578
8.0327323912	17.0045316372
8.0328201456	17.0099057167
8.0329079	17.0152797961
8.0329956544	17.0206538756
8.0330834088	17.0260279551
8.0331711632	17.0314020345
8.0332589176	17.036776114
8.033346672	17.0421501934
8.0334344264	17.0475242729
8.0335221808	17.0528983523
8.0336099352	17.0582724318
8.0336976896	17.0636465113
8.033785444	17.0690205907
8.0338731984	17.0743946702
8.0339609528	17.0797687496
8.0340487072	17.0851428291
8.0341364616	17.0905169085
8.034224216	17.095890988
8.0343119704	17.1012650674
8.0343997248	17.1066391469
8.0344874792	17.1120132264
8.0345752336	17.1173873058
8.034662988	17.1227613853
8.0347507424	17.1281354647
8.0348384968	17.1335095442
8.0349262512	17.1388836236
8.0350140056	17.1442577031
