8.49876061472	11.4757808723
8.55854145234	11.4726692529
8.6192583736	11.4700377276
8.68086309677	11.4679475121
8.74330591049	11.4664409704
8.80654510287	11.4655428017
8.87051706145	11.4652474946
8.93516917438	11.4655362285
9.00046987576	11.4663520301
9.06636256826	11.4676376265
9.13277511494	11.469345837
9.19960884547	11.4715122851
9.26669111826	11.4742548576
9.33377699948	11.4777719129
9.40060073181	11.4822962934
9.4669074105	11.4879988185
9.5324849455	11.4949082311
9.59719361148	11.5029098978
9.66102390173	11.511835177
9.72394207201	11.521445776
9.78593431323	11.5315628692
9.8469643059	11.5420760523
9.90698395742	11.5529322532
9.96589129933	11.5641173987
10.0236401347	11.5756542462
10.0801604193	11.5875216645
10.1354192706	11.5996942216
10.1893987012	11.6121359687
10.2420970367	11.6248077431
10.2935013509	11.6376837286
10.3435745741	11.6507354932
10.3923489798	11.6640523743
10.4397605269	11.6776563712
10.4857728336	11.691618168
10.5303531623	11.7060112651
10.5734430152	11.7208804829
10.6150991427	11.7363221969
10.6552884575	11.7523270685
10.6940409017	11.7688945186
10.7313494878	11.7859857977
10.7673400601	11.8035426872
10.8020498116	11.821507128
10.8355532794	11.8398071779
10.867957118	11.8583600929
10.8992671874	11.8770894798
10.9296289506	11.8959746783
10.9590953901	11.9149368021
10.9877335091	11.9339371468
11.0156044807	11.9529417199
11.0427601085	11.9719333396
11.0692455414	11.990900605
11.0951007595	12.0098368504
11.1203535014	12.0287460156
11.1450322736	12.0476286714
11.1691607905	12.0664903546
11.1927598531	12.0853354224
11.2158474853	12.1041703913
11.2384415902	12.1229999998
11.260553182	12.1418291203
11.282197835	12.1606643919
11.3033920071	12.1795092427
11.3241501897	12.1983653779
11.344489639	12.2172323823
11.3643932856	12.2360477969
11.3839444093	12.2549529918
11.4031226654	12.27386916
11.4219428655	12.2927959924
11.4404201252	12.3117322003
11.4585693947	12.3306760264
11.4764086664	12.3496219534
11.4939492664	12.3685707734
11.5112076507	12.3875171927
11.5281963948	12.406459579
11.5449290257	12.4253946595
11.5614178922	12.4443174108
11.5776772765	12.4632280818
11.5937185105	12.4821210734
11.6095534765	12.5009927883
11.6251936952	12.5198395416
11.640650343	12.5386575612
11.6559342685	12.5574429889
11.6710560076	12.5761918819
11.6860280806	12.594895253
11.7008540806	12.6135606356
11.7155480053	12.6321769279
11.7301192534	12.6507399049
11.7445769684	12.6692452729
11.7589300482	12.6876886751
11.7731914488	12.7060618187
11.7873695914	12.7243615799
11.8014345929	12.7425485622
11.8154448141	12.7606750262
11.8294061944	12.7787409467
11.8433148942	12.7967264752
11.8571658851	12.8146136081
11.8709753944	12.8324024153
11.8847664173	12.8500923712
11.8985126161	12.8676703105
11.9122377894	12.8851361549
11.9259659914	12.9024952453
11.9396604667	12.9197242564
11.953348793	12.9368308741
11.9670467733	12.9538038921
11.9807550211	12.9706428875
11.9944922095	12.9873350147
12.0082393635	13.0038903804
12.0	13.0
12.0815271619	13.0106561134
12.1627363249	13.0213285724
12.2436130516	13.0320179795
12.324136472	13.042726847
12.4043040416	13.0534525763
12.4840971625	13.0641972684
12.5635028257	13.0749615923
12.6424273977	13.0857409762
12.7210032774	13.0965450493
12.7991531664	13.1073704185
12.876866463	13.1182177099
12.9541334368	13.1290875473
13.0309452902	13.1399805503
13.1072942114	13.1508973325
13.1831734201	13.1618384999
13.2585772026	13.1728046493
13.3334699559	13.1837750182
13.4078999819	13.1947857014
13.4818410301	13.2058208715
13.5552910256	13.216880456
13.6282239116	13.2279716237
13.7006799098	13.2390819603
13.7726408017	13.250216366
13.8441069172	13.2613742187
13.9150790039	13.2725546728
13.9855580888	13.2837566349
14.0555273483	13.2949787772
14.1250224291	13.3062193761
14.1940277353	13.3174765038
14.2625438281	13.3287478833
14.3305707136	13.34003092
14.3981076728	13.3513227106
14.4651531035	13.3626200643
14.5317043835	13.3739195399
14.5977577639	13.3852174988
14.6633083032	13.3965101766
14.7283498524	13.4077937741
14.7928751027	13.4190645663
14.8568757057	13.4303190276
14.9203424743	13.4415539714
14.9832922854	13.4527681925
15.0456478349	13.4639573132
15.1074469769	13.4751181837
15.168673627	13.4862555073
15.2293187722	13.4973677763
15.2893765924	13.5084568157
15.3487972579	13.5195526194
15.4076770107	13.5306047271
15.4659595348	13.5416501697
15.5236443512	13.5527363675
15.5807617777	13.5637983772
15.6373166328	13.5748791322
15.6933265214	13.5859904857
15.748812823	13.5971459605
15.8037823533	13.6083688291
15.8582953401	13.6196626012
15.9123956569	13.6310749764
15.9660762376	13.6425968484
16.0193778951	13.6542702051
16.0723625608	13.6661166357
16.1250645473	13.678170434
16.1775321501	13.6904608472
16.2298201635	13.7030184227
16.281992125	13.7158738218
16.3341355824	13.7290474234
16.3862893459	13.7425884221
16.4386081773	13.7564946222
16.4911885794	13.770776443
16.5441770011	13.7854385042
16.5977312644	13.8005218705
16.6520108092	13.8159746112
16.7072301032	13.8318454102
16.7636048518	13.8481594723
16.8214080012	13.8649774266
16.8809145643	13.8823975861
16.9424456016	13.9005667064
17.0064098656	13.9196790927
17.0732986556	13.9399543806
17.1437142992	13.9616274717
17.2183744781	13.9849396268
17.2980152063	14.0101330367
17.3832787205	14.0373895696
17.4746319895	14.0668461943
17.5719912928	14.0985516644
17.6750364151	14.1323499727
17.7830147352	14.1679801941
17.8952226986	14.2051142406
18.010496798	14.2433721624
18.1280690639	14.2825132118
18.247293728	14.3224115917
18.3676765626	14.3629884496
18.4889612879	14.4043348706
18.610993678	14.4464798535
18.7336931692	14.4894851323
18.8570529927	14.5332707518
18.9810239801	14.5777686458
19.1056290888	14.622849844
19.2305646831	14.6682937743
19.355708862	14.7139088724
19.480626093	14.7593970319
19.6050975797	14.8046289603
19.7289833251	14.8494963463
19.8525943442	14.8939842846
19.9762633724	14.9380563863
20.1003468605	14.9814684128
20.2245653866	15.0234758882
20.3477140644	15.0627110056
20.4677674716	15.0972557074
20.5824564349	15.1252989437
20.6986813856	15.1645163325
20.7945316949	15.174846193
20.8775720084	15.1672354716
20.9610371425	15.1686146647
21.0401309766	15.1649135533
21.1157637887	15.1569158225
21.1885286678	15.1459611494
21.2589576705	15.1332548844
21.3275473899	15.1196932474
21.3947099538	15.1059686101
21.4607913483	15.092507606
21.5260757837	15.0795667555
21.5907993075	15.06727537
21.6551627869	15.0557090466
21.7193472176	15.0448790992
21.7834829262	15.0347705359
21.8477125246	15.0254345695
21.9121583853	15.0169027501
21.9769851039	15.0092029223
22.042191934	15.0024077223
22.1078911877	14.9965649261
22.1741922903	14.9917074019
22.2411774679	14.9878917288
22.3089245334	14.9851389389
22.3775215601	14.9834947133
22.4470693752	14.9829848285
22.5176485925	14.9836197075
22.5893734298	14.9854408792
22.6624184446	14.9884551162
22.7367875896	14.9926649048
22.8127023502	14.9980842907
22.8903129039	15.0047414024
22.9697638012	15.0126504262
23.0512293315	15.0218361575
23.1348713894	15.0323791858
23.2208147081	15.044206671
23.3091950718	15.0574390572
23.4000814797	15.0720791969
23.4935274225	15.0881192023
23.589484733	15.1055546385
23.6878675059	15.1243443146
23.7885250898	15.1444271425
23.8912618527	15.1657190052
23.9958468232	15.1881221069
24.1020385619	15.2115054993
24.2095995462	15.2358222368
24.3183011545	15.2609443675
24.4279344671	15.2867863884
24.5383297451	15.3132485394
24.6493513195	15.3402611848
24.7608825092	15.3677242862
24.8728426345	15.395524781
24.9851509771	15.4235553697
25.0977225773	15.4516967244
25.2104864784	15.4798138836
25.323332289	15.5078328286
25.4361701138	15.5356595364
25.5489536668	15.5632579916
25.6615659853	15.5906113823
25.7739645506	15.6177207844
25.8861377662	15.6445656843
25.9980954811	15.6710750537
26.1098455122	15.6970522987
26.2214057683	15.7222590574
26.3327151086	15.7462181565
26.4436759548	15.7683660089
26.5541092835	15.7882350095
26.6638129393	15.8056260298
26.7724470473	15.8200643954
26.8801558102	15.8298424105
26.9871891665	15.8333965285
27.093439666	15.8314596941
27.1985654014	15.8260754862
27.3024903885	15.8182549756
27.40538378	15.8081059094
27.5074079651	15.7958547959
27.608661967	15.7819410142
27.7092184914	15.7667959701
27.8091119387	15.7507567058
27.9084411914	15.7340456849
28.0072195959	15.7168322308
28.1054889845	15.6992212996
28.2032461714	15.6813168115
28.3006441775	15.6631577361
28.3976467713	15.6448591564
28.4942955162	15.6265357037
28.5906234562	15.6083060382
28.6866641807	15.5903135241
28.7823640026	15.5726987102
28.8778630552	15.5555424303
