2.63346331088	3.19126955993
2.63170954682	3.1826153473
2.62995578276	3.17396113467
2.6282020187	3.16530692204
2.62644825463	3.1566527094
2.62469449057	3.14799849677
2.62294072651	3.13934428414
2.62118696244	3.13069007151
2.61943319838	3.12203585888
2.61767943432	3.11338164624
2.61592567026	3.10472743361
2.61417190619	3.09607322098
2.61241814213	3.08741900835
2.61066437807	3.07876479572
2.60891061401	3.07011058309
2.60715684994	3.06145637045
2.60540308588	3.05280215782
2.60364932182	3.04414794519
2.60189555775	3.03549373256
2.60014179369	3.02683951993
2.59838802963	3.01818530729
2.59663426557	3.00953109466
2.5948805015	3.00087688203
2.59312673744	2.9922226694
2.59137297338	2.98356845677
2.58961920931	2.97491424413
2.58786544525	2.9662600315
2.58611168119	2.95760581887
2.58435791713	2.94895160624
2.58260415306	2.94029739361
2.580850389	2.93164318097
2.57909662494	2.92298896834
2.57734286088	2.91433475571
2.57558909681	2.90568054308
2.57383533275	2.89702633045
2.57208156869	2.88837211782
2.57032780462	2.87971790518
2.56857404056	2.87106369255
2.5668202765	2.86240947992
2.56506651244	2.85375526729
2.56331274837	2.84510105466
2.56155898431	2.83644684202
2.55980522025	2.82779262939
2.55805145619	2.81913841676
2.55629769212	2.81048420413
2.55454392806	2.8018299915
2.552790164	2.79317577886
2.55103639993	2.78452156623
2.54928263587	2.7758673536
2.54752887181	2.76721314097
2.54577510775	2.75855892834
2.54402134368	2.7499047157
2.54226757962	2.74125050307
2.54051381556	2.73259629044
2.53876005149	2.72394207781
2.53700628743	2.71528786518
2.53525252337	2.70663365255
2.53349875931	2.69797943991
2.53174499524	2.68932522728
2.52999123118	2.68067101465
2.52823746712	2.67201680202
2.52648370306	2.66336258939
2.52472993899	2.65470837675
2.52297617493	2.64605416412
2.52122241087	2.63739995149
2.5194686468	2.62874573886
2.51771488274	2.62009152623
2.51596111868	2.61143731359
2.51420735462	2.60278310096
2.51245359055	2.59412888833
2.51069982649	2.5854746757
2.50894606243	2.57682046307
2.50719229837	2.56816625043
2.5054385343	2.5595120378
2.50368477024	2.55085782517
2.50193100618	2.54220361254
2.50017724211	2.53354939991
2.49842347805	2.52489518728
2.49666971399	2.51624097464
2.49491594993	2.50758676201
2.49316218586	2.49893254938
2.4914084218	2.49027833675
2.48965465774	2.48162412412
2.48790089367	2.47296991148
2.48614712961	2.46431569885
2.48439336555	2.45566148622
2.48263960149	2.44700727359
2.48088583742	2.43835306096
2.47913207336	2.42969884832
2.4773783093	2.42104463569
2.47562454524	2.41239042306
2.47387078117	2.40373621043
2.47211701711	2.3950819978
2.47036325305	2.38642778516
2.46860948898	2.37777357253
2.46685572492	2.3691193599
2.46510196086	2.36046514727
2.4633481968	2.35181093464
2.46159443273	2.34315672201
2.45984066867	2.33450250937
2.45808690461	2.32584829674
2.45633314055	2.31719408411
2.45457937648	2.30853987148
2.45282561242	2.29988565885
2.45107184836	2.29123144621
2.44931808429	2.28257723358
2.44756432023	2.27392302095
2.44581055617	2.26526880832
2.44405679211	2.25661459569
2.44230302804	2.24796038305
2.44054926398	2.23930617042
2.43879549992	2.23065195779
2.43704173586	2.22199774516
2.43528797179	2.21334353253
2.43353420773	2.20468931989
2.43178044367	2.19603510726
2.4300266796	2.18738089463
2.42827291554	2.178726682
2.42651915148	2.17007246937
2.42476538742	2.16141825674
2.42301162335	2.1527640441
2.42125785929	2.14410983147
2.41950409523	2.13545561884
2.41775033116	2.12680140621
2.4159965671	2.11814719358
2.41424280304	2.10949298094
2.41248903898	2.10083876831
2.41073527491	2.09218455568
2.40898151085	2.08353034305
2.40722774679	2.07487613042
2.40547398273	2.06622191778
2.40372021866	2.05756770515
2.4019664546	2.04891349252
2.40021269054	2.04025927989
2.39845892647	2.03160506726
2.39670516241	2.02295085462
2.39495139835	2.01429664199
2.39319763429	2.00564242936
2.39144387022	1.99698821673
2.38969010616	1.9883340041
2.3879363421	1.97967979147
2.38618257804	1.97102557883
2.38442881397	1.9623713662
2.38267504991	1.95371715357
2.38092128585	1.94506294094
2.37916752178	1.93640872831
2.37741375772	1.92775451567
2.37565999366	1.91910030304
2.3739062296	1.91044609041
2.37215246553	1.90179187778
2.37039870147	1.89313766515
2.36864493741	1.88448345251
2.36689117334	1.87582923988
2.36513740928	1.86717502725
2.36338364522	1.85852081462
2.36162988116	1.84986660199
2.35987611709	1.84121238935
2.35812235303	1.83255817672
2.35636858897	1.82390396409
2.35461482491	1.81524975146
2.35286106084	1.80659553883
2.35110729678	1.7979413262
2.34935353272	1.78928711356
2.34759976865	1.78063290093
2.34584600459	1.7719786883
2.34409224053	1.76332447567
2.34233847647	1.75467026304
2.3405847124	1.7460160504
2.33883094834	1.73736183777
2.33707718428	1.72870762514
2.33532342022	1.72005341251
2.33356965615	1.71139919988
2.33181589209	1.70274498724
2.33006212803	1.69409077461
2.32830836396	1.68543656198
2.3265545999	1.67678234935
2.32480083584	1.66812813672
2.32304707178	1.65947392408
2.32129330771	1.65081971145
2.31953954365	1.64216549882
2.31778577959	1.63351128619
2.31603201552	1.62485707356
2.31427825146	1.61620286093
2.3125244874	1.60754864829
2.31077072334	1.59889443566
2.30901695927	1.59024022303
2.30726319521	1.5815860104
2.30550943115	1.57293179777
2.30375566709	1.56427758513
2.30200190302	1.5556233725
2.30024813896	1.54696915987
