12.3233082707	5.0
12.2932330827	5.0
12.2631578947	5.0
12.2330827068	5.0
12.2030075188	5.0
12.1729323308	5.0
12.1428571429	5.0
12.1127819549	5.0
12.0827067669	5.0
12.0526315789	5.0
12.022556391	5.0
11.992481203	5.0
11.962406015	5.0
11.9323308271	5.0
11.9022556391	5.0
11.8721804511	5.0
11.8421052632	5.0
11.8120300752	5.0
11.7819548872	5.0
11.7518796992	5.0
11.7218045113	5.0
11.6917293233	5.0
11.6616541353	5.0
11.6315789474	5.0
11.6015037594	5.0
11.5714285714	5.0
11.5413533835	5.0
11.5112781955	5.0
11.4812030075	5.0
11.4511278195	5.0
11.4210526316	5.0
11.3909774436	5.0
11.3609022556	5.0
11.3308270677	5.0
11.3007518797	5.0
11.2706766917	5.0
11.2406015038	5.0
11.2105263158	5.0
11.1804511278	5.0
11.1503759398	5.0
11.1203007519	5.0
11.0902255639	5.0
11.0601503759	5.0
11.030075188	5.0
11.0	5.0
10.969924812	5.0
10.9398496241	5.0
10.9097744361	5.0
10.8796992481	5.0
10.8496240602	5.0
10.8195488722	5.0
10.7894736842	5.0
10.7593984962	5.0
10.7293233083	5.0
10.6992481203	5.0
10.6691729323	5.0
10.6390977444	5.0
10.6090225564	5.0
10.5789473684	5.0
10.5488721805	5.0
10.5187969925	5.0
10.4887218045	5.0
10.4586466165	5.0
10.4285714286	5.0
10.3984962406	5.0
10.3684210526	5.0
10.3383458647	5.0
10.3082706767	5.0
10.2781954887	5.0
10.2481203008	5.0
10.2180451128	5.0
10.1879699248	5.0
10.1578947368	5.0
10.1278195489	5.0
10.0977443609	5.0
10.0676691729	5.0
10.037593985	5.0
10.007518797	5.0
9.97744360902	5.0
9.94736842105	5.0
9.91729323308	5.0
9.88721804511	5.0
9.85714285714	5.0
9.82706766917	5.0
9.7969924812	5.0
9.76691729323	5.0
9.73684210526	5.0
9.70676691729	5.0
9.67669172932	5.0
9.64661654135	5.0
9.61654135338	5.0
9.58646616541	5.0
9.55639097744	5.0
9.52631578947	5.0
9.4962406015	5.0
9.46616541353	5.0
9.43609022556	5.0
9.40601503759	5.0
9.37593984962	5.0
9.34586466165	5.0
9.31578947368	5.0
9.28571428571	5.0
9.25563909774	5.0
9.22556390977	5.0
9.1954887218	5.0
9.16541353383	5.0
9.13533834586	5.0
9.10526315789	5.0
9.07518796992	5.0
9.04511278195	5.0
9.01503759398	5.0
8.98496240602	5.0
8.95488721805	5.0
8.92481203008	5.0
8.89473684211	5.0
8.86466165414	5.0
8.83458646617	5.0
8.8045112782	5.0
8.77443609023	5.0
8.74436090226	5.0
8.71428571429	5.0
8.68421052632	5.0
8.65413533835	5.0
8.62406015038	5.0
8.59398496241	5.0
8.56390977444	5.0
8.53383458647	5.0
8.5037593985	5.0
8.47368421053	5.0
8.44360902256	5.0
8.41353383459	5.0
8.38345864662	5.0
8.35338345865	5.0
8.32330827068	5.0
8.29323308271	5.0
8.26315789474	5.0
8.23308270677	5.0
8.2030075188	5.0
8.17293233083	5.0
8.14285714286	5.0
8.11278195489	5.0
8.08270676692	5.0
8.05263157895	5.0
8.02255639098	5.0
7.99248120301	5.0
7.96240601504	5.0
7.93233082707	5.0
7.9022556391	5.0
7.87218045113	5.0
7.84210526316	5.0
7.81203007519	5.0
7.78195488722	5.0
7.75187969925	5.0
7.72180451128	5.0
7.69172932331	5.0
7.66165413534	5.0
7.63157894737	5.0
7.6015037594	5.0
7.57142857143	5.0
7.54135338346	5.0
7.51127819549	5.0
7.48120300752	5.0
7.45112781955	5.0
7.42105263158	5.0
7.39097744361	5.0
7.36090225564	5.0
7.33082706767	5.0
7.3007518797	5.0
7.27067669173	5.0
7.24060150376	5.0
7.21052631579	5.0
7.18045112782	5.0
7.15037593985	5.0
7.12030075188	5.0
7.09022556391	5.0
7.06015037594	5.0
7.03007518797	5.0
7.0	5.0
6.96992481203	5.0
6.93984962406	5.0
6.90977443609	5.0
6.87969924812	5.0
6.84962406015	5.0
6.81954887218	5.0
6.78947368421	5.0
6.75939849624	5.0
6.72932330827	5.0
6.6992481203	5.0
6.66917293233	5.0
6.63909774436	5.0
6.60902255639	5.0
6.57894736842	5.0
6.54887218045	5.0
6.51879699248	5.0
6.48872180451	5.0
6.45864661654	5.0
6.42857142857	5.0
6.3984962406	5.0
6.36842105263	5.0
6.33834586466	5.0
6.30827067669	5.0
6.27819548872	5.0
6.24812030075	5.0
6.21804511278	5.0
6.18796992481	5.0
6.15789473684	5.0
6.12781954887	5.0
6.0977443609	5.0
6.06766917293	5.0
6.03759398496	5.0
6.00751879699	5.0
5.97744360902	5.0
5.94736842105	5.0
5.91729323308	5.0
5.88721804511	5.0
5.85714285714	5.0
5.82706766917	5.0
5.7969924812	5.0
5.76691729323	5.0
5.73684210526	5.0
5.70676691729	5.0
5.67669172932	5.0
5.64661654135	5.0
5.61654135338	5.0
5.58646616541	5.0
5.55639097744	5.0
5.52631578947	5.0
5.4962406015	5.0
5.46616541353	5.0
5.43609022556	5.0
5.40601503759	5.0
5.37593984962	5.0
5.34586466165	5.0
5.31578947368	5.0
5.28571428571	5.0
5.25563909774	5.0
5.22556390977	5.0
5.1954887218	5.0
5.16541353383	5.0
5.13533834586	5.0
5.10526315789	5.0
5.07518796992	5.0
5.04511278195	5.0
5.01503759398	5.0
4.98496240602	5.0
4.95488721805	5.0
4.92481203008	5.0
4.89473684211	5.0
4.86466165414	5.0
4.83458646617	5.0
4.8045112782	5.0
4.77443609023	5.0
4.74436090226	5.0
4.71428571429	5.0
4.68421052632	5.0
4.65413533835	5.0
4.62406015038	5.0
4.59398496241	5.0
4.56390977444	5.0
4.53383458647	5.0
4.5037593985	5.0
4.47368421053	5.0
4.44360902256	5.0
4.41353383459	5.0
4.38345864662	5.0
4.35338345865	5.0
4.32330827068	5.0
4.29323308271	5.0
4.26315789474	5.0
4.23308270677	5.0
4.2030075188	5.0
4.17293233083	5.0
4.14285714286	5.0
4.11278195489	5.0
4.08270676692	5.0
4.05263157895	5.0
4.02255639098	5.0
3.99248120301	5.0
3.96240601504	5.0
3.93233082707	5.0
3.9022556391	5.0
3.87218045113	5.0
3.84210526316	5.0
3.81203007519	5.0
3.78195488722	5.0
3.75187969925	5.0
3.72180451128	5.0
3.69172932331	5.0
3.66165413534	5.0
3.63157894737	5.0
3.6015037594	5.0
3.57142857143	5.0
3.54135338346	5.0
3.51127819549	5.0
3.48120300752	5.0
3.45112781955	5.0
3.42105263158	5.0
3.39097744361	5.0
3.36090225564	5.0
3.33082706767	5.0
3.3007518797	5.0
3.27067669173	5.0
3.24060150376	5.0
3.21052631579	5.0
3.18045112782	5.0
3.15037593985	5.0
3.12030075188	5.0
3.09022556391	5.0
3.06015037594	5.0
3.03007518797	5.0
3.0	5.0
3.0	5.0
2.99824623594	4.99134578737
2.99649247187	4.98269157474
2.99473870781	4.9740373621
2.99298494375	4.96538314947
2.99123117969	4.95672893684
2.98947741562	4.94807472421
2.98772365156	4.93942051158
2.9859698875	4.93076629894
2.98421612344	4.92211208631
2.98246235937	4.91345787368
2.98070859531	4.90480366105
2.97895483125	4.89614944842
2.97720106718	4.88749523579
2.97544730312	4.87884102315
2.97369353906	4.87018681052
2.971939775	4.86153259789
2.97018601093	4.85287838526
2.96843224687	4.84422417263
2.96667848281	4.83556995999
2.96492471874	4.82691574736
2.96317095468	4.81826153473
2.96141719062	4.8096073221
2.95966342656	4.80095310947
2.95790966249	4.79229889683
2.95615589843	4.7836446842
2.95440213437	4.77499047157
2.95264837031	4.76633625894
2.95089460624	4.75768204631
2.94914084218	4.74902783367
2.94738707812	4.74037362104
2.94563331405	4.73171940841
2.94387954999	4.72306519578
2.94212578593	4.71441098315
2.94037202187	4.70575677052
2.9386182578	4.69710255788
2.93686449374	4.68844834525
2.93511072968	4.67979413262
2.93335696562	4.67113991999
2.93160320155	4.66248570736
2.92984943749	4.65383149472
2.92809567343	4.64517728209
2.92634190936	4.63652306946
2.9245881453	4.62786885683
2.92283438124	4.6192146442
2.92108061718	4.61056043156
2.91932685311	4.60190621893
2.91757308905	4.5932520063
2.91581932499	4.58459779367
2.91406556092	4.57594358104
2.91231179686	4.5672893684
2.9105580328	4.55863515577
2.90880426874	4.54998094314
2.90705050467	4.54132673051
2.90529674061	4.53267251788
2.90354297655	4.52401830525
2.90178921249	4.51536409261
2.90003544842	4.50670987998
2.89828168436	4.49805566735
2.8965279203	4.48940145472
2.89477415623	4.48074724209
2.89302039217	4.47209302945
2.89126662811	4.46343881682
2.88951286405	4.45478460419
2.88775909998	4.44613039156
2.88600533592	4.43747617893
2.88425157186	4.42882196629
2.8824978078	4.42016775366
2.88074404373	4.41151354103
2.87899027967	4.4028593284
2.87723651561	4.39420511577
2.87548275154	4.38555090313
2.87372898748	4.3768966905
2.87197522342	4.36824247787
2.87022145936	4.35958826524
2.86846769529	4.35093405261
2.86671393123	4.34227983998
2.86496016717	4.33362562734
2.8632064031	4.32497141471
2.86145263904	4.31631720208
2.85969887498	4.30766298945
2.85794511092	4.29900877682
2.85619134685	4.29035456418
2.85443758279	4.28170035155
2.85268381873	4.27304613892
2.85093005467	4.26439192629
2.8491762906	4.25573771366
2.84742252654	4.24708350102
2.84566876248	4.23842928839
2.84391499841	4.22977507576
2.84216123435	4.22112086313
2.84040747029	4.2124666505
2.83865370623	4.20381243786
2.83689994216	4.19515822523
2.8351461781	4.1865040126
2.83339241404	4.17784979997
2.83163864998	4.16919558734
2.82988488591	4.16054137471
2.82813112185	4.15188716207
2.82637735779	4.14323294944
2.82462359372	4.13457873681
2.82286982966	4.12592452418
2.8211160656	4.11727031155
2.81936230154	4.10861609891
2.81760853747	4.09996188628
2.81585477341	4.09130767365
2.81410100935	4.08265346102
2.81234724529	4.07399924839
2.81059348122	4.06534503575
2.80883971716	4.05669082312
2.8070859531	4.04803661049
2.80533218903	4.03938239786
2.80357842497	4.03072818523
2.80182466091	4.02207397259
2.80007089685	4.01341975996
2.79831713278	4.00476554733
2.79656336872	3.9961113347
2.79480960466	3.98745712207
2.79305584059	3.97880290944
2.79130207653	3.9701486968
2.78954831247	3.96149448417
2.78779454841	3.95284027154
2.78604078434	3.94418605891
2.78428702028	3.93553184628
2.78253325622	3.92687763364
2.78077949216	3.91822342101
2.77902572809	3.90956920838
2.77727196403	3.90091499575
2.77551819997	3.89226078312
2.7737644359	3.88360657048
2.77201067184	3.87495235785
2.77025690778	3.86629814522
2.76850314372	3.85764393259
2.76674937965	3.84898971996
2.76499561559	3.84033550732
2.76324185153	3.83168129469
2.76148808747	3.82302708206
2.7597343234	3.81437286943
2.75798055934	3.8057186568
2.75622679528	3.79706444417
2.75447303121	3.78841023153
2.75271926715	3.7797560189
2.75096550309	3.77110180627
2.74921173903	3.76244759364
2.74745797496	3.75379338101
2.7457042109	3.74513916837
2.74395044684	3.73648495574
2.74219668277	3.72783074311
2.74044291871	3.71917653048
2.73868915465	3.71052231785
2.73693539059	3.70186810521
2.73518162652	3.69321389258
2.73342786246	3.68455967995
2.7316740984	3.67590546732
2.72992033434	3.66725125469
2.72816657027	3.65859704205
2.72641280621	3.64994282942
2.72465904215	3.64128861679
2.72290527808	3.63263440416
2.72115151402	3.62398019153
2.71939774996	3.6153259789
2.7176439859	3.60667176626
2.71589022183	3.59801755363
2.71413645777	3.589363341
2.71238269371	3.58070912837
2.71062892965	3.57205491574
2.70887516558	3.5634007031
2.70712140152	3.55474649047
2.70536763746	3.54609227784
2.70361387339	3.53743806521
2.70186010933	3.52878385258
2.70010634527	3.52012963994
2.69835258121	3.51147542731
2.69659881714	3.50282121468
2.69484505308	3.49416700205
2.69309128902	3.48551278942
2.69133752495	3.47685857678
2.68958376089	3.46820436415
2.68782999683	3.45955015152
2.68607623277	3.45089593889
2.6843224687	3.44224172626
2.68256870464	3.43358751363
2.68081494058	3.42493330099
2.67906117652	3.41627908836
2.67730741245	3.40762487573
2.67555364839	3.3989706631
2.67379988433	3.39031645047
2.67204612026	3.38166223783
2.6702923562	3.3730080252
2.66853859214	3.36435381257
2.66678482808	3.35569959994
2.66503106401	3.34704538731
2.66327729995	3.33839117467
2.66152353589	3.32973696204
2.65976977183	3.32108274941
2.65801600776	3.31242853678
2.6562622437	3.30377432415
2.65450847964	3.29512011151
2.65275471557	3.28646589888
2.65100095151	3.27781168625
2.64924718745	3.26915747362
2.64749342339	3.26050326099
2.64573965932	3.25184904836
2.64398589526	3.24319483572
2.6422321312	3.23454062309
2.64047836713	3.22588641046
2.63872460307	3.21723219783
2.63697083901	3.2085779852
2.63521707495	3.19992377256
2.63346331088	3.19126955993
2.63170954682	3.1826153473
2.62995578276	3.17396113467
2.6282020187	3.16530692204
2.62644825463	3.1566527094
2.62469449057	3.14799849677
2.62294072651	3.13934428414
2.62118696244	3.13069007151
2.61943319838	3.12203585888
2.61767943432	3.11338164624
2.61592567026	3.10472743361
2.61417190619	3.09607322098
2.61241814213	3.08741900835
2.61066437807	3.07876479572
2.60891061401	3.07011058309
2.60715684994	3.06145637045
2.60540308588	3.05280215782
2.60364932182	3.04414794519
2.60189555775	3.03549373256
2.60014179369	3.02683951993
2.59838802963	3.01818530729
2.59663426557	3.00953109466
2.5948805015	3.00087688203
2.59312673744	2.9922226694
2.59137297338	2.98356845677
2.58961920931	2.97491424413
2.58786544525	2.9662600315
2.58611168119	2.95760581887
2.58435791713	2.94895160624
2.58260415306	2.94029739361
2.580850389	2.93164318097
2.57909662494	2.92298896834
2.57734286088	2.91433475571
2.57558909681	2.90568054308
2.57383533275	2.89702633045
2.57208156869	2.88837211782
2.57032780462	2.87971790518
2.56857404056	2.87106369255
2.5668202765	2.86240947992
2.56506651244	2.85375526729
2.56331274837	2.84510105466
2.56155898431	2.83644684202
2.55980522025	2.82779262939
2.55805145619	2.81913841676
2.55629769212	2.81048420413
2.55454392806	2.8018299915
2.552790164	2.79317577886
2.55103639993	2.78452156623
2.54928263587	2.7758673536
2.54752887181	2.76721314097
2.54577510775	2.75855892834
2.54402134368	2.7499047157
2.54226757962	2.74125050307
2.54051381556	2.73259629044
2.53876005149	2.72394207781
2.53700628743	2.71528786518
2.53525252337	2.70663365255
2.53349875931	2.69797943991
2.53174499524	2.68932522728
2.52999123118	2.68067101465
2.52823746712	2.67201680202
2.52648370306	2.66336258939
2.52472993899	2.65470837675
2.52297617493	2.64605416412
2.52122241087	2.63739995149
2.5194686468	2.62874573886
2.51771488274	2.62009152623
2.51596111868	2.61143731359
2.51420735462	2.60278310096
2.51245359055	2.59412888833
2.51069982649	2.5854746757
2.50894606243	2.57682046307
2.50719229837	2.56816625043
2.5054385343	2.5595120378
2.50368477024	2.55085782517
2.50193100618	2.54220361254
2.50017724211	2.53354939991
2.49842347805	2.52489518728
2.49666971399	2.51624097464
2.49491594993	2.50758676201
2.49316218586	2.49893254938
2.4914084218	2.49027833675
